185     , "2014-08-23 12:00:00", 349.148193, -51.934563, 6.989923e+00, 
185     , "2014-08-23 18:00:00", 350.749634, -53.322762, 4.438311e+00, 
185     , "2014-08-24 00:00:00", 347.707794, -51.915108, 2.141565e+00, 
185     , "2014-08-24 06:00:00", 349.846130, -51.926876, 2.350154e+00, 
185     , "2014-08-24 12:00:00", 351.700897, -52.463493, 1.699810e+00, 
185     , "2014-08-24 18:00:00", 351.917053, -53.638245, 1.313125e+00, 
186     , "2014-08-20 18:00:00", 338.892883, -34.243298, 3.843541e+00, 
186     , "2014-08-21 00:00:00", 341.926208, -34.758781, 4.206552e+00, 
186     , "2014-08-21 06:00:00", 344.829132, -35.115902, 4.736259e+00, 
186     , "2014-08-21 12:00:00", 348.506897, -36.669891, 4.821959e+00, 
186     , "2014-08-21 18:00:00", 352.098175, -39.352169, 5.376924e+00, 
186     , "2014-08-22 00:00:00", 355.568268, -42.524693, 5.190327e+00, 
186     , "2014-08-22 06:00:00", 359.148102, -46.940269, 4.317287e+00, 
186     , "2014-08-22 12:00:00", 2.574593, -48.314423, 2.932294e+00, 
186     , "2014-08-22 18:00:00", 6.058698, -50.848499, 2.114127e+00, 
187     , "2014-08-21 12:00:00", 294.494507, -34.540440, 2.424816e+00, 
187     , "2014-08-21 18:00:00", 296.594940, -36.057819, 2.321831e+00, 
187     , "2014-08-22 00:00:00", 296.731934, -35.842274, 1.845391e+00, 
187     , "2014-08-22 06:00:00", 295.760834, -33.954403, 1.831776e+00, 
187     , "2014-08-22 12:00:00", 295.816833, -34.901089, 2.042243e+00, 
187     , "2014-08-22 18:00:00", 296.318207, -35.709507, 2.159751e+00, 
187     , "2014-08-23 00:00:00", 295.637665, -36.530567, 2.681295e+00, 
187     , "2014-08-23 06:00:00", 297.044312, -36.976147, 3.991858e+00, 
187     , "2014-08-23 12:00:00", 298.504364, -36.722042, 6.117644e+00, 
187     , "2014-08-23 18:00:00", 299.606934, -37.296021, 6.740015e+00, 
187     , "2014-08-24 00:00:00", 301.271240, -37.711594, 7.603105e+00, 
187     , "2014-08-24 06:00:00", 300.537659, -38.421780, 6.810830e+00, 
187     , "2014-08-24 12:00:00", 299.571167, -38.695232, 7.101022e+00, 
187     , "2014-08-24 18:00:00", 299.829010, -38.555470, 7.181689e+00, 
187     , "2014-08-25 00:00:00", 300.654633, -37.838924, 8.062870e+00, 
187     , "2014-08-25 06:00:00", 300.893005, -37.723145, 8.964717e+00, 
187     , "2014-08-25 12:00:00", 301.840240, -37.498089, 1.074122e+01, 
187     , "2014-08-25 18:00:00", 303.034058, -37.728397, 1.034142e+01, 
187     , "2014-08-26 00:00:00", 304.399658, -37.574909, 1.021010e+01, 
187     , "2014-08-26 06:00:00", 306.348572, -38.310974, 9.248717e+00, 
187     , "2014-08-26 12:00:00", 308.446259, -38.721928, 8.557492e+00, 
187     , "2014-08-26 18:00:00", 311.226929, -40.323940, 8.615030e+00, 
187     , "2014-08-27 00:00:00", 313.808655, -41.431522, 8.889249e+00, 
187     , "2014-08-27 06:00:00", 315.257904, -42.182678, 8.944377e+00, 
187     , "2014-08-27 12:00:00", 316.007050, -41.555920, 8.439367e+00, 
187     , "2014-08-27 18:00:00", 317.935333, -41.313789, 8.220939e+00, 
187     , "2014-08-28 00:00:00", 319.872803, -40.352013, 8.096553e+00, 
187     , "2014-08-28 06:00:00", 322.263947, -39.583954, 7.593472e+00, 
187     , "2014-08-28 12:00:00", 325.051361, -38.991852, 6.877884e+00, 
187     , "2014-08-28 18:00:00", 328.437897, -39.065994, 6.126351e+00, 
188     , "2014-08-22 18:00:00", 317.849060, -50.786240, 1.147062e+00, 
188     , "2014-08-23 00:00:00", 323.582031, -46.859753, 1.623505e+00, 
188     , "2014-08-23 06:00:00", 328.683350, -43.827576, 1.640152e+00, 
188     , "2014-08-23 12:00:00", 333.886200, -40.728642, 2.482760e+00, 
188     , "2014-08-23 18:00:00", 338.103149, -38.246956, 2.949954e+00, 
188     , "2014-08-24 00:00:00", 343.521149, -36.805019, 3.549409e+00, 
188     , "2014-08-24 06:00:00", 348.864197, -35.684612, 3.948776e+00, 
188     , "2014-08-24 12:00:00", 354.393341, -35.244457, 4.027644e+00, 
188     , "2014-08-24 18:00:00", 359.533325, -36.772625, 5.295398e+00, 
188     , "2014-08-25 00:00:00", 4.508570, -38.944309, 6.335809e+00, 
188     , "2014-08-25 06:00:00", 5.125233, -41.216812, 5.930268e+00, 
188     , "2014-08-25 12:00:00", 6.540006, -42.421658, 4.844198e+00, 
188     , "2014-08-25 18:00:00", 10.826142, -41.870239, 1.371601e+00, 
189     , "2014-08-23 12:00:00", 311.626282, -54.388557, 1.184648e+00, 
189     , "2014-08-23 18:00:00", 316.856812, -52.908215, 3.575788e+00, 
189     , "2014-08-24 00:00:00", 321.071259, -51.618549, 5.383776e+00, 
189     , "2014-08-24 06:00:00", 324.909912, -49.523930, 5.936621e+00, 
189     , "2014-08-24 12:00:00", 329.714142, -47.448589, 5.702656e+00, 
189     , "2014-08-24 18:00:00", 335.456116, -45.418026, 5.947499e+00, 
189     , "2014-08-25 00:00:00", 340.322144, -44.572964, 6.286428e+00, 
189     , "2014-08-25 06:00:00", 344.764252, -43.652153, 6.851709e+00, 
189     , "2014-08-25 12:00:00", 348.345551, -43.432529, 6.961395e+00, 
189     , "2014-08-25 18:00:00", 352.498566, -42.844616, 7.149230e+00, 
189     , "2014-08-26 00:00:00", 357.421692, -42.347889, 7.217535e+00, 
189     , "2014-08-26 06:00:00", 0.957457, -42.291630, 6.085887e+00, 
189     , "2014-08-26 12:00:00", 3.059766, -41.980194, 5.567187e+00, 
189     , "2014-08-26 18:00:00", 6.031503, -42.056183, 4.405492e+00, 
190     , "2014-08-25 06:00:00", 325.248077, -54.027328, 1.473245e+00, 
190     , "2014-08-25 12:00:00", 330.075134, -52.535278, 1.949939e+00, 
190     , "2014-08-25 18:00:00", 336.088531, -52.971943, 2.796692e+00, 
190     , "2014-08-26 00:00:00", 340.454529, -52.458538, 4.387586e+00, 
190     , "2014-08-26 06:00:00", 345.194061, -51.257332, 4.746140e+00, 
190     , "2014-08-26 12:00:00", 350.311737, -50.741245, 4.718531e+00, 
190     , "2014-08-26 18:00:00", 354.071198, -50.791534, 4.921681e+00, 
190     , "2014-08-27 00:00:00", 357.689209, -50.177757, 5.140150e+00, 
190     , "2014-08-27 06:00:00", 1.845127, -48.137169, 5.007249e+00, 
190     , "2014-08-27 12:00:00", 5.675483, -46.217770, 4.292980e+00, 
190     , "2014-08-27 18:00:00", 8.146580, -43.977119, 2.730696e+00, 
190     , "2014-08-28 00:00:00", 11.385146, -41.232258, 1.126577e+00, 
191     , "2014-08-28 12:00:00", 297.760010, -54.061157, 1.621157e+00, 
191     , "2014-08-28 18:00:00", 301.705444, -53.180901, 2.608653e+00, 
191     , "2014-08-29 00:00:00", 305.314240, -51.997314, 2.977691e+00, 
191     , "2014-08-29 06:00:00", 307.717010, -50.734619, 3.247100e+00, 
191     , "2014-08-29 12:00:00", 310.430695, -49.143036, 3.031088e+00, 
191     , "2014-08-29 18:00:00", 314.272919, -47.753628, 3.484655e+00, 
191     , "2014-08-30 00:00:00", 318.465240, -46.182903, 3.842549e+00, 
191     , "2014-08-30 06:00:00", 324.798615, -45.637825, 4.509087e+00, 
191     , "2014-08-30 12:00:00", 328.107452, -44.316292, 5.111169e+00, 
191     , "2014-08-30 18:00:00", 332.380768, -44.228355, 5.921713e+00, 
191     , "2014-08-31 00:00:00", 336.990692, -45.096340, 6.638211e+00, 
191     , "2014-08-31 06:00:00", 340.798553, -46.907440, 6.987668e+00, 
191     , "2014-08-31 12:00:00", 344.196442, -49.268936, 7.570671e+00, 
191     , "2014-08-31 18:00:00", 346.765106, -51.761150, 7.388515e+00, 
191     , "2014-09-01 00:00:00", 348.698029, -53.531162, 5.873914e+00, 
192     , "2014-08-29 12:00:00", 336.274567, -34.835392, 2.984330e+00, 
192     , "2014-08-29 18:00:00", 337.832489, -34.398811, 2.358814e+00, 
192     , "2014-08-30 00:00:00", 338.034943, -33.296959, 2.285341e+00, 
192     , "2014-08-30 06:00:00", 341.698822, -35.122738, 2.030210e+00, 
192     , "2014-08-30 12:00:00", 343.178406, -34.439140, 2.324794e+00, 
192     , "2014-08-30 18:00:00", 346.585968, -36.506367, 2.327778e+00, 
192     , "2014-08-31 00:00:00", 352.179535, -40.111050, 2.292460e+00, 
192     , "2014-08-31 06:00:00", 356.972168, -43.194820, 2.508304e+00, 
192     , "2014-08-31 12:00:00", 1.001733, -45.985752, 2.448545e+00, 
192     , "2014-08-31 18:00:00", 5.421448, -48.324184, 1.699943e+00, 
192     , "2014-09-01 00:00:00", 7.707001, -49.931221, 1.596912e+00, 
192     , "2014-09-01 06:00:00", 7.890481, -53.811092, 1.161003e+00, 
193     , "2014-08-30 18:00:00", 297.520599, -34.695732, 2.493041e+00, 
193     , "2014-08-31 00:00:00", 300.589874, -34.533459, 3.436611e+00, 
193     , "2014-08-31 06:00:00", 303.871033, -33.999134, 3.903928e+00, 
193     , "2014-08-31 12:00:00", 305.173462, -35.859859, 3.097888e+00, 
193     , "2014-08-31 18:00:00", 308.006653, -35.331955, 3.894557e+00, 
193     , "2014-09-01 00:00:00", 310.756500, -34.362961, 5.192598e+00, 
193     , "2014-09-01 06:00:00", 313.598541, -34.014904, 5.454363e+00, 
193     , "2014-09-01 12:00:00", 317.111481, -32.719887, 5.524744e+00, 
193     , "2014-09-01 18:00:00", 319.907227, -32.096317, 6.301551e+00, 
193     , "2014-09-02 00:00:00", 324.409363, -31.264799, 6.687332e+00, 
193     , "2014-09-02 06:00:00", 327.661652, -31.325569, 7.451571e+00, 
193     , "2014-09-02 12:00:00", 331.541321, -31.484648, 8.095445e+00, 
193     , "2014-09-02 18:00:00", 334.667175, -32.019417, 8.753959e+00, 
193     , "2014-09-03 00:00:00", 337.693787, -32.848125, 9.052631e+00, 
193     , "2014-09-03 06:00:00", 340.775757, -34.077888, 9.795217e+00, 
193     , "2014-09-03 12:00:00", 343.772064, -35.017704, 1.014358e+01, 
193     , "2014-09-03 18:00:00", 347.317596, -37.005535, 1.056094e+01, 
193     , "2014-09-04 00:00:00", 350.936676, -39.302612, 1.110707e+01, 
193     , "2014-09-04 06:00:00", 354.849152, -42.148525, 1.167712e+01, 
193     , "2014-09-04 12:00:00", 358.941650, -44.217438, 1.145269e+01, 
193     , "2014-09-04 18:00:00", 3.466372, -46.537045, 1.101960e+01, 
193     , "2014-09-05 00:00:00", 7.145497, -47.749084, 1.004319e+01, 
193     , "2014-09-05 06:00:00", 7.805877, -47.710705, 1.812416e+00, 
194     , "2014-08-31 06:00:00", 326.022278, -54.413151, 1.176765e+00, 
194     , "2014-08-31 12:00:00", 326.932129, -53.072468, 2.374243e+00, 
194     , "2014-08-31 18:00:00", 330.218140, -51.835407, 3.446348e+00, 
194     , "2014-09-01 00:00:00", 334.956635, -49.910885, 3.974419e+00, 
194     , "2014-09-01 06:00:00", 340.213440, -50.182819, 4.572516e+00, 
194     , "2014-09-01 12:00:00", 344.787384, -51.373306, 4.592565e+00, 
194     , "2014-09-01 18:00:00", 347.645874, -51.397198, 4.481356e+00, 
194     , "2014-09-02 00:00:00", 350.469299, -51.405033, 3.691238e+00, 
194     , "2014-09-02 06:00:00", 349.719818, -48.250416, 2.784021e+00, 
194     , "2014-09-02 12:00:00", 352.774414, -47.640644, 2.473943e+00, 
194     , "2014-09-02 18:00:00", 357.977814, -47.606815, 2.787143e+00, 
194     , "2014-09-03 00:00:00", 5.050787, -48.443668, 3.117679e+00, 
195     , "2014-08-31 12:00:00", 335.952515, -38.235809, 1.239070e+00, 
195     , "2014-08-31 18:00:00", 335.991547, -37.231277, 1.374472e+00, 
195     , "2014-09-01 00:00:00", 337.137085, -36.123180, 1.348468e+00, 
195     , "2014-09-01 06:00:00", 341.995453, -36.356457, 1.594322e+00, 
195     , "2014-09-01 12:00:00", 347.736755, -36.724884, 2.082263e+00, 
195     , "2014-09-01 18:00:00", 351.523468, -38.163628, 2.041375e+00, 
195     , "2014-09-02 00:00:00", 355.680054, -40.248096, 2.010938e+00, 
195     , "2014-09-02 06:00:00", 0.817823, -43.206322, 1.916080e+00, 
195     , "2014-09-02 12:00:00", 7.589854, -45.517101, 2.346869e+00, 
196     , "2014-09-01 12:00:00", 292.935303, -30.729271, 1.195977e+00, 
196     , "2014-09-01 18:00:00", 295.141998, -32.914639, 1.158880e+00, 
196     , "2014-09-02 00:00:00", 295.947662, -33.531364, 1.451234e+00, 
196     , "2014-09-02 06:00:00", 298.384186, -33.085907, 2.540259e+00, 
196     , "2014-09-02 12:00:00", 302.331116, -30.943377, 3.928229e+00, 
196     , "2014-09-02 18:00:00", 305.813080, -30.379997, 4.561130e+00, 
196     , "2014-09-03 00:00:00", 309.185333, -29.540100, 4.602587e+00, 
196     , "2014-09-03 06:00:00", 311.699585, -28.722790, 4.656880e+00, 
196     , "2014-09-03 12:00:00", 315.198120, -26.967703, 4.530749e+00, 
196     , "2014-09-03 18:00:00", 317.733368, -25.905146, 4.189733e+00, 
196     , "2014-09-04 00:00:00", 319.470795, -24.914915, 4.347939e+00, 
196     , "2014-09-04 06:00:00", 321.739075, -24.062700, 3.870298e+00, 
196     , "2014-09-04 12:00:00", 324.666351, -23.180584, 4.208762e+00, 
196     , "2014-09-04 18:00:00", 326.702850, -22.244699, 4.103231e+00, 
196     , "2014-09-05 00:00:00", 328.570160, -21.536594, 3.908437e+00, 
196     , "2014-09-05 06:00:00", 332.388733, -21.434086, 3.704026e+00, 
196     , "2014-09-05 12:00:00", 334.457336, -21.044392, 3.895804e+00, 
196     , "2014-09-05 18:00:00", 337.327057, -21.632393, 3.528329e+00, 
196     , "2014-09-06 00:00:00", 341.101196, -23.714500, 3.906266e+00, 
196     , "2014-09-06 06:00:00", 344.296753, -25.009243, 4.053317e+00, 
196     , "2014-09-06 12:00:00", 345.678833, -25.437279, 3.829876e+00, 
197     , "2014-09-04 00:00:00", 292.973419, -47.190388, 2.554612e+00, 
197     , "2014-09-04 06:00:00", 295.003693, -48.505592, 2.984440e+00, 
197     , "2014-09-04 12:00:00", 297.153381, -49.850307, 3.542166e+00, 
197     , "2014-09-04 18:00:00", 300.254150, -51.198097, 3.305481e+00, 
197     , "2014-09-05 00:00:00", 303.817841, -52.396030, 3.190658e+00, 
197     , "2014-09-05 06:00:00", 308.778900, -52.760029, 2.432011e+00, 
197     , "2014-09-05 12:00:00", 313.388672, -52.387302, 2.188094e+00, 
197     , "2014-09-05 18:00:00", 312.103424, -52.632988, 1.622153e+00, 
197     , "2014-09-06 00:00:00", 312.178070, -52.432198, 1.414897e+00, 
198     , "2014-09-05 00:00:00", 324.152374, -52.100872, 1.667275e+00, 
198     , "2014-09-05 06:00:00", 329.195862, -50.620296, 2.099659e+00, 
198     , "2014-09-05 12:00:00", 332.528442, -48.569126, 3.066086e+00, 
198     , "2014-09-05 18:00:00", 334.895447, -45.796371, 3.472861e+00, 
198     , "2014-09-06 00:00:00", 337.243774, -43.721306, 3.605000e+00, 
198     , "2014-09-06 06:00:00", 339.358185, -41.819332, 3.847037e+00, 
198     , "2014-09-06 12:00:00", 341.153015, -40.081448, 4.082593e+00, 
198     , "2014-09-06 18:00:00", 342.172516, -39.064835, 4.009403e+00, 
198     , "2014-09-07 00:00:00", 343.497894, -38.486389, 4.026665e+00, 
198     , "2014-09-07 06:00:00", 344.101746, -38.063793, 4.254460e+00, 
198     , "2014-09-07 12:00:00", 344.962463, -37.953789, 4.383251e+00, 
198     , "2014-09-07 18:00:00", 345.297821, -38.198521, 4.242756e+00, 
198     , "2014-09-08 00:00:00", 345.612640, -37.956440, 4.236946e+00, 
198     , "2014-09-08 06:00:00", 345.788849, -37.933411, 4.187847e+00, 
198     , "2014-09-08 12:00:00", 346.206635, -37.591061, 3.857702e+00, 
198     , "2014-09-08 18:00:00", 346.771881, -37.104919, 3.323054e+00, 
198     , "2014-09-09 00:00:00", 347.453857, -36.182163, 2.600727e+00, 
198     , "2014-09-09 06:00:00", 348.053650, -35.006618, 1.539660e+00, 
199     , "2014-09-05 06:00:00", 337.613770, -53.596893, 1.948853e+00, 
199     , "2014-09-05 12:00:00", 341.932861, -52.160973, 2.678336e+00, 
199     , "2014-09-05 18:00:00", 348.314056, -51.720531, 3.705060e+00, 
199     , "2014-09-06 00:00:00", 352.659180, -51.391014, 5.125338e+00, 
199     , "2014-09-06 06:00:00", 357.026733, -51.023029, 5.688253e+00, 
199     , "2014-09-06 12:00:00", 2.393137, -50.482220, 5.316205e+00, 
199     , "2014-09-06 18:00:00", 5.480050, -49.282063, 4.710761e+00, 
199     , "2014-09-07 00:00:00", 7.483088, -45.743973, 2.129160e+00, 
200     , "2014-09-05 00:00:00", 295.984283, -38.212753, 3.288447e+00, 
200     , "2014-09-05 06:00:00", 297.228363, -39.479546, 3.318446e+00, 
200     , "2014-09-05 12:00:00", 298.131714, -40.728012, 2.874838e+00, 
200     , "2014-09-05 18:00:00", 298.287537, -42.850426, 2.897999e+00, 
200     , "2014-09-06 00:00:00", 298.886536, -39.187893, 4.406141e+00, 
200     , "2014-09-06 06:00:00", 300.407043, -39.021774, 6.430168e+00, 
200     , "2014-09-06 12:00:00", 300.152649, -41.675667, 7.301311e+00, 
200     , "2014-09-06 18:00:00", 301.415161, -43.059570, 8.172469e+00, 
200     , "2014-09-07 00:00:00", 302.889496, -43.624920, 9.175544e+00, 
200     , "2014-09-07 06:00:00", 305.431244, -44.221344, 9.085830e+00, 
200     , "2014-09-07 12:00:00", 307.014160, -45.621220, 9.553369e+00, 
200     , "2014-09-07 18:00:00", 308.001251, -46.824013, 9.016699e+00, 
200     , "2014-09-08 00:00:00", 307.612701, -48.046043, 9.190183e+00, 
200     , "2014-09-08 06:00:00", 309.741943, -48.476494, 9.445866e+00, 
200     , "2014-09-08 12:00:00", 312.420044, -48.753868, 9.070573e+00, 
200     , "2014-09-08 18:00:00", 314.724976, -49.337406, 8.582436e+00, 
200     , "2014-09-09 00:00:00", 317.163452, -49.352814, 8.536534e+00, 
200     , "2014-09-09 06:00:00", 320.495026, -49.855900, 7.917727e+00, 
200     , "2014-09-09 12:00:00", 323.674316, -50.047787, 7.743370e+00, 
200     , "2014-09-09 18:00:00", 327.253967, -50.601151, 7.207432e+00, 
200     , "2014-09-10 00:00:00", 331.772491, -50.621582, 7.404059e+00, 
200     , "2014-09-10 06:00:00", 337.293030, -49.894157, 5.902466e+00, 
200     , "2014-09-10 12:00:00", 344.525848, -47.882286, 5.070401e+00, 
200     , "2014-09-10 18:00:00", 351.436951, -46.780804, 4.851115e+00, 
200     , "2014-09-11 00:00:00", 356.959320, -46.219116, 5.132547e+00, 
200     , "2014-09-11 06:00:00", 2.011009, -46.147469, 5.067202e+00, 
200     , "2014-09-11 12:00:00", 5.720291, -45.739277, 4.109519e+00, 
201     , "2014-09-07 06:00:00", 349.847198, -26.160610, 1.930542e+00, 
201     , "2014-09-07 12:00:00", 353.009308, -28.777737, 2.018328e+00, 
201     , "2014-09-07 18:00:00", 355.416901, -29.790386, 2.431200e+00, 
201     , "2014-09-08 00:00:00", 356.548340, -30.491999, 2.989112e+00, 
201     , "2014-09-08 06:00:00", 358.335175, -30.953207, 2.725581e+00, 
201     , "2014-09-08 12:00:00", 359.072205, -31.242620, 3.144538e+00, 
201     , "2014-09-08 18:00:00", 0.849832, -31.904160, 3.325436e+00, 
201     , "2014-09-09 00:00:00", 1.858841, -31.987064, 3.196107e+00, 
201     , "2014-09-09 06:00:00", 2.242260, -31.873732, 3.559620e+00, 
201     , "2014-09-09 12:00:00", 2.928185, -31.468878, 3.711968e+00, 
201     , "2014-09-09 18:00:00", 3.372024, -31.136822, 3.606723e+00, 
201     , "2014-09-10 00:00:00", 4.771861, -30.591053, 3.569769e+00, 
201     , "2014-09-10 06:00:00", 5.520927, -30.032578, 3.036876e+00, 
201     , "2014-09-10 12:00:00", 6.157849, -29.828764, 2.915403e+00, 
201     , "2014-09-10 18:00:00", 5.833560, -29.151932, 2.259326e+00, 
201     , "2014-09-11 00:00:00", 5.495832, -28.510609, 2.109651e+00, 
201     , "2014-09-11 06:00:00", 4.118770, -28.021780, 1.685648e+00, 
201     , "2014-09-11 12:00:00", 3.120564, -27.306017, 1.404973e+00, 
202     , "2014-09-08 06:00:00", 281.051514, -41.265842, 5.148283e+00, 
202     , "2014-09-08 12:00:00", 283.753906, -42.832706, 6.252593e+00, 
202     , "2014-09-08 18:00:00", 287.817566, -44.269234, 5.842540e+00, 
202     , "2014-09-09 00:00:00", 291.659851, -45.703060, 4.545519e+00, 
202     , "2014-09-09 06:00:00", 297.262115, -46.604500, 5.206960e+00, 
202     , "2014-09-09 12:00:00", 300.112640, -48.309643, 5.986959e+00, 
202     , "2014-09-09 18:00:00", 302.140717, -49.438564, 6.365136e+00, 
202     , "2014-09-10 00:00:00", 303.265625, -49.382969, 6.938229e+00, 
202     , "2014-09-10 06:00:00", 304.694824, -49.948624, 7.061368e+00, 
202     , "2014-09-10 12:00:00", 306.835510, -49.469837, 6.974600e+00, 
202     , "2014-09-10 18:00:00", 310.168091, -50.259418, 6.427787e+00, 
202     , "2014-09-11 00:00:00", 313.986176, -50.532646, 6.288953e+00, 
202     , "2014-09-11 06:00:00", 316.718292, -50.950665, 6.455288e+00, 
202     , "2014-09-11 12:00:00", 316.427307, -49.946728, 6.515208e+00, 
202     , "2014-09-11 18:00:00", 318.258698, -49.210381, 6.436686e+00, 
202     , "2014-09-12 00:00:00", 321.667786, -48.397682, 6.277461e+00, 
202     , "2014-09-12 06:00:00", 325.943237, -48.092495, 6.074005e+00, 
202     , "2014-09-12 12:00:00", 329.042175, -47.848709, 6.104286e+00, 
202     , "2014-09-12 18:00:00", 332.853088, -46.651321, 5.839985e+00, 
202     , "2014-09-13 00:00:00", 338.810333, -45.620861, 5.867931e+00, 
202     , "2014-09-13 06:00:00", 342.848328, -44.932098, 6.158610e+00, 
