128     , "2021-05-11 12:00:00", 4.301678, -57.682682, 2.623823e+00, 
128     , "2021-05-11 18:00:00", 7.922737, -57.693096, 2.847489e+00, 
128     , "2021-05-12 00:00:00", 4.481762, -57.676659, 3.635921e+00, 
128     , "2021-05-12 06:00:00", 4.946541, -54.785057, 3.660410e+00, 
128     , "2021-05-12 12:00:00", 7.119216, -51.831699, 3.111507e+00, 
128     , "2021-05-12 18:00:00", 11.164462, -48.751041, 2.480770e+00, 
129     , "2021-05-13 18:00:00", 275.294891, -40.809311, 1.602537e+00, 
129     , "2021-05-14 00:00:00", 276.938141, -42.583694, 2.981679e+00, 
129     , "2021-05-14 06:00:00", 278.462708, -43.432125, 4.206901e+00, 
129     , "2021-05-14 12:00:00", 280.551025, -44.561039, 4.278455e+00, 
129     , "2021-05-14 18:00:00", 284.262054, -46.235893, 3.253447e+00, 
129     , "2021-05-15 00:00:00", 288.360626, -47.093586, 2.310050e+00, 
129     , "2021-05-15 06:00:00", 292.775238, -47.745773, 2.603690e+00, 
129     , "2021-05-15 12:00:00", 294.761841, -47.808243, 2.636345e+00, 
129     , "2021-05-15 18:00:00", 296.159210, -48.055569, 3.061168e+00, 
129     , "2021-05-16 00:00:00", 298.194244, -47.730427, 3.233122e+00, 
129     , "2021-05-16 06:00:00", 299.715393, -47.298672, 3.238022e+00, 
129     , "2021-05-16 12:00:00", 301.803436, -46.375019, 3.280486e+00, 
129     , "2021-05-16 18:00:00", 305.146881, -44.968185, 3.463858e+00, 
129     , "2021-05-17 00:00:00", 307.241089, -43.953556, 3.803799e+00, 
129     , "2021-05-17 06:00:00", 310.032318, -43.668583, 4.193858e+00, 
129     , "2021-05-17 12:00:00", 312.327454, -43.329197, 4.828319e+00, 
129     , "2021-05-17 18:00:00", 314.296783, -43.531971, 5.555351e+00, 
129     , "2021-05-18 00:00:00", 315.433990, -43.796364, 5.938149e+00, 
129     , "2021-05-18 06:00:00", 316.277557, -43.605259, 6.551430e+00, 
129     , "2021-05-18 12:00:00", 316.931793, -43.426895, 6.932262e+00, 
129     , "2021-05-18 18:00:00", 316.938721, -43.407169, 7.421478e+00, 
129     , "2021-05-19 00:00:00", 316.396912, -42.749920, 7.428917e+00, 
129     , "2021-05-19 06:00:00", 316.679718, -41.172409, 7.283478e+00, 
129     , "2021-05-19 12:00:00", 319.210083, -39.960556, 7.255458e+00, 
129     , "2021-05-19 18:00:00", 320.010223, -39.007435, 7.779359e+00, 
129     , "2021-05-20 00:00:00", 320.909088, -37.581280, 7.051544e+00, 
129     , "2021-05-20 06:00:00", 323.177094, -36.682793, 6.619750e+00, 
129     , "2021-05-20 12:00:00", 325.918243, -35.992485, 6.074521e+00, 
129     , "2021-05-20 18:00:00", 329.176697, -36.029057, 5.964126e+00, 
129     , "2021-05-21 00:00:00", 332.797211, -37.623741, 5.977908e+00, 
129     , "2021-05-21 06:00:00", 335.239807, -38.957237, 6.598598e+00, 
129     , "2021-05-21 12:00:00", 337.034607, -39.735962, 6.767047e+00, 
129     , "2021-05-21 18:00:00", 339.780792, -40.349140, 7.099683e+00, 
129     , "2021-05-22 00:00:00", 342.993896, -41.320740, 6.976247e+00, 
129     , "2021-05-22 06:00:00", 346.532623, -42.702263, 6.418706e+00, 
129     , "2021-05-22 12:00:00", 349.583221, -43.379269, 5.714800e+00, 
129     , "2021-05-22 18:00:00", 354.379761, -45.218132, 4.618768e+00, 
129     , "2021-05-23 00:00:00", 0.432552, -47.446327, 4.254538e+00, 
129     , "2021-05-23 06:00:00", 3.359608, -48.587200, 3.140597e+00, 
129     , "2021-05-23 12:00:00", 6.173048, -48.205410, 2.762428e+00, 
130     , "2021-05-18 12:00:00", 349.908600, -58.181915, 2.642985e+00, 
130     , "2021-05-18 18:00:00", 351.414001, -56.886726, 4.772286e+00, 
130     , "2021-05-19 00:00:00", 354.991119, -55.834614, 6.167861e+00, 
130     , "2021-05-19 06:00:00", 352.865753, -54.753880, 6.373676e+00, 
130     , "2021-05-19 12:00:00", 355.894958, -52.099430, 6.166800e+00, 
130     , "2021-05-19 18:00:00", 359.948334, -49.927193, 6.271600e+00, 
130     , "2021-05-20 00:00:00", 5.084197, -49.051006, 6.055628e+00, 
130     , "2021-05-20 06:00:00", 9.613701, -48.167801, 6.027796e+00, 
130     , "2021-05-20 12:00:00", 12.454583, -45.188328, 3.601361e+00, 
131     , "2021-05-20 00:00:00", 300.879181, -60.355915, 1.581526e+00, 
131     , "2021-05-20 06:00:00", 306.642181, -60.599483, 2.103358e+00, 
131     , "2021-05-20 12:00:00", 314.233459, -59.969383, 2.396724e+00, 
131     , "2021-05-20 18:00:00", 320.832062, -58.962242, 2.736174e+00, 
131     , "2021-05-21 00:00:00", 325.398224, -57.281757, 2.774531e+00, 
131     , "2021-05-21 06:00:00", 333.153809, -56.058807, 2.863752e+00, 
131     , "2021-05-21 12:00:00", 339.223755, -55.310719, 2.364654e+00, 
131     , "2021-05-21 18:00:00", 343.564575, -54.437626, 1.269465e+00, 
132     , "2021-05-20 06:00:00", 350.667206, -58.735493, 2.231884e+00, 
132     , "2021-05-20 12:00:00", 355.201660, -57.067005, 3.448881e+00, 
132     , "2021-05-20 18:00:00", 359.876770, -55.673553, 3.981651e+00, 
132     , "2021-05-21 00:00:00", 3.309412, -55.463436, 3.679088e+00, 
132     , "2021-05-21 06:00:00", 6.048114, -56.542744, 3.704561e+00, 
132     , "2021-05-21 12:00:00", 8.864683, -57.056774, 4.620935e+00, 
132     , "2021-05-21 18:00:00", 9.509340, -58.053741, 3.107110e+00, 
132     , "2021-05-22 00:00:00", 10.841735, -58.369411, 1.308392e+00, 
133     , "2021-05-20 12:00:00", 295.448486, -31.466600, 1.567812e+00, 
133     , "2021-05-20 18:00:00", 295.560730, -33.067131, 1.604833e+00, 
133     , "2021-05-21 00:00:00", 295.679169, -34.025135, 1.341141e+00, 
133     , "2021-05-21 06:00:00", 297.187683, -33.535988, 2.415711e+00, 
133     , "2021-05-21 12:00:00", 298.977478, -32.522938, 4.224123e+00, 
133     , "2021-05-21 18:00:00", 301.184479, -30.947592, 5.680260e+00, 
133     , "2021-05-22 00:00:00", 301.701355, -31.804306, 5.860031e+00, 
133     , "2021-05-22 06:00:00", 301.894196, -33.595303, 7.585353e+00, 
133     , "2021-05-22 12:00:00", 302.124390, -34.231911, 8.985629e+00, 
133     , "2021-05-22 18:00:00", 303.242981, -34.673622, 9.187019e+00, 
133     , "2021-05-23 00:00:00", 304.438568, -34.968502, 1.035240e+01, 
133     , "2021-05-23 06:00:00", 306.055328, -35.302433, 9.138079e+00, 
133     , "2021-05-23 12:00:00", 308.043396, -35.874512, 8.542044e+00, 
133     , "2021-05-23 18:00:00", 309.901825, -36.739872, 8.081112e+00, 
133     , "2021-05-24 00:00:00", 311.579865, -36.657597, 8.286727e+00, 
133     , "2021-05-24 06:00:00", 313.465240, -36.790054, 7.612157e+00, 
133     , "2021-05-24 12:00:00", 315.853485, -36.807484, 6.641808e+00, 
133     , "2021-05-24 18:00:00", 318.926971, -37.221958, 6.199393e+00, 
133     , "2021-05-25 00:00:00", 322.546783, -37.715252, 5.955398e+00, 
133     , "2021-05-25 06:00:00", 326.378357, -38.122887, 5.777736e+00, 
134     , "2021-05-21 06:00:00", 322.359467, -39.723091, 2.891658e+00, 
134     , "2021-05-21 12:00:00", 322.991638, -37.855026, 3.178246e+00, 
134     , "2021-05-21 18:00:00", 325.286072, -36.281467, 3.190264e+00, 
134     , "2021-05-22 00:00:00", 328.528412, -34.697815, 2.859028e+00, 
134     , "2021-05-22 06:00:00", 335.230042, -33.751732, 2.843410e+00, 
134     , "2021-05-22 12:00:00", 341.927826, -33.948593, 3.260486e+00, 
134     , "2021-05-22 18:00:00", 347.042450, -33.445690, 4.330404e+00, 
134     , "2021-05-23 00:00:00", 352.046234, -35.882843, 5.156539e+00, 
134     , "2021-05-23 06:00:00", 356.392395, -37.709843, 5.685546e+00, 
134     , "2021-05-23 12:00:00", 0.629165, -39.696819, 5.845073e+00, 
134     , "2021-05-23 18:00:00", 4.743650, -41.369007, 5.315229e+00, 
134     , "2021-05-24 00:00:00", 9.892943, -44.755821, 4.938943e+00, 
134     , "2021-05-24 06:00:00", 12.670023, -43.579247, 3.229386e+00, 
135     , "2021-05-21 18:00:00", 306.040222, -57.983330, 1.366579e+00, 
135     , "2021-05-22 00:00:00", 313.130646, -57.475861, 2.407256e+00, 
135     , "2021-05-22 06:00:00", 321.610199, -56.405502, 2.274295e+00, 
135     , "2021-05-22 12:00:00", 329.793671, -56.501049, 2.859290e+00, 
135     , "2021-05-22 18:00:00", 334.239075, -56.823303, 4.029160e+00, 
135     , "2021-05-23 00:00:00", 338.484375, -56.448647, 5.053957e+00, 
135     , "2021-05-23 06:00:00", 340.349640, -56.274033, 5.586270e+00, 
135     , "2021-05-23 12:00:00", 342.831665, -55.714375, 5.485067e+00, 
135     , "2021-05-23 18:00:00", 344.311249, -54.886181, 5.372979e+00, 
135     , "2021-05-24 00:00:00", 346.568756, -55.096371, 5.292152e+00, 
135     , "2021-05-24 06:00:00", 348.581299, -54.966354, 5.216454e+00, 
135     , "2021-05-24 12:00:00", 350.449768, -54.660820, 5.018776e+00, 
135     , "2021-05-24 18:00:00", 353.830414, -53.423714, 4.682880e+00, 
135     , "2021-05-25 00:00:00", 357.526642, -52.024208, 4.237541e+00, 
135     , "2021-05-25 06:00:00", 3.079148, -49.979576, 4.322316e+00, 
135     , "2021-05-25 12:00:00", 7.498290, -48.945168, 4.369811e+00, 
135     , "2021-05-25 18:00:00", 12.151872, -48.333195, 3.658616e+00, 
136     , "2021-05-25 06:00:00", 306.632507, -48.257896, 4.046524e+00, 
136     , "2021-05-25 12:00:00", 310.810303, -48.353825, 4.682411e+00, 
136     , "2021-05-25 18:00:00", 313.908905, -49.343292, 5.175269e+00, 
136     , "2021-05-26 00:00:00", 316.583862, -51.521492, 5.180043e+00, 
136     , "2021-05-26 06:00:00", 317.703156, -53.661785, 5.711225e+00, 
136     , "2021-05-26 12:00:00", 318.335205, -55.541386, 5.822126e+00, 
136     , "2021-05-26 18:00:00", 318.600891, -57.378181, 5.512211e+00, 
136     , "2021-05-27 00:00:00", 317.897003, -59.199913, 4.193597e+00, 
137     , "2021-05-26 00:00:00", 315.293823, -41.643944, 4.799803e+00, 
137     , "2021-05-26 06:00:00", 319.730713, -41.528339, 5.690534e+00, 
137     , "2021-05-26 12:00:00", 323.830078, -41.763824, 5.835418e+00, 
137     , "2021-05-26 18:00:00", 328.209015, -42.913239, 6.144182e+00, 
137     , "2021-05-27 00:00:00", 332.255005, -44.676544, 7.123743e+00, 
137     , "2021-05-27 06:00:00", 334.697296, -45.919712, 7.503559e+00, 
137     , "2021-05-27 12:00:00", 335.889893, -47.797157, 7.729462e+00, 
137     , "2021-05-27 18:00:00", 336.993042, -49.341446, 7.214385e+00, 
137     , "2021-05-28 00:00:00", 338.026520, -50.958473, 6.709584e+00, 
137     , "2021-05-28 06:00:00", 340.450989, -52.366295, 5.832446e+00, 
137     , "2021-05-28 12:00:00", 341.662689, -53.943985, 5.276788e+00, 
137     , "2021-05-28 18:00:00", 342.982880, -55.402752, 4.526609e+00, 
137     , "2021-05-29 00:00:00", 342.824738, -57.003807, 3.940640e+00, 
137     , "2021-05-29 06:00:00", 335.148010, -57.028629, 3.283829e+00, 
138     , "2021-05-26 12:00:00", 298.705475, -42.127457, 2.440240e+00, 
138     , "2021-05-26 18:00:00", 301.846008, -40.665436, 3.032996e+00, 
138     , "2021-05-27 00:00:00", 306.848694, -39.692425, 3.027284e+00, 
138     , "2021-05-27 06:00:00", 313.091278, -38.778755, 3.457202e+00, 
138     , "2021-05-27 12:00:00", 318.883423, -37.809143, 3.938734e+00, 
138     , "2021-05-27 18:00:00", 324.096741, -37.933533, 5.371226e+00, 
138     , "2021-05-28 00:00:00", 328.969299, -38.017227, 6.221678e+00, 
138     , "2021-05-28 06:00:00", 333.451324, -39.328239, 6.791750e+00, 
138     , "2021-05-28 12:00:00", 338.198700, -40.588963, 7.628521e+00, 
138     , "2021-05-28 18:00:00", 342.938049, -41.816387, 7.641214e+00, 
138     , "2021-05-29 00:00:00", 347.387878, -43.116478, 7.850132e+00, 
138     , "2021-05-29 06:00:00", 351.760162, -44.394333, 7.288365e+00, 
138     , "2021-05-29 12:00:00", 355.092651, -45.886246, 7.366385e+00, 
138     , "2021-05-29 18:00:00", 358.706970, -46.783813, 6.792605e+00, 
138     , "2021-05-30 00:00:00", 2.488048, -47.361347, 6.999404e+00, 
138     , "2021-05-30 06:00:00", 6.304080, -47.230690, 5.911036e+00, 
138     , "2021-05-30 12:00:00", 9.200945, -46.953354, 4.789154e+00, 
138     , "2021-05-30 18:00:00", 11.106463, -46.541504, 3.313804e+00, 
138     , "2021-05-31 00:00:00", 13.629812, -41.701412, 2.211125e+00, 
139     , "2021-05-27 12:00:00", 293.560608, -44.829334, 1.258717e+00, 
139     , "2021-05-27 18:00:00", 299.151093, -44.294167, 3.968956e+00, 
139     , "2021-05-28 00:00:00", 303.881989, -43.906525, 4.954890e+00, 
139     , "2021-05-28 06:00:00", 309.372162, -44.176472, 4.937890e+00, 
139     , "2021-05-28 12:00:00", 315.615326, -44.574451, 4.865772e+00, 
139     , "2021-05-28 18:00:00", 321.619263, -45.568272, 4.225124e+00, 
139     , "2021-05-29 00:00:00", 326.537292, -46.154091, 3.690130e+00, 
139     , "2021-05-29 06:00:00", 332.179596, -47.642536, 2.239464e+00, 
140     , "2021-05-29 00:00:00", 287.378540, -28.893625, 1.400699e+00, 
140     , "2021-05-29 06:00:00", 286.391571, -29.340378, 1.181960e+00, 
140     , "2021-05-29 12:00:00", 286.066406, -29.652306, 1.420282e+00, 
140     , "2021-05-29 18:00:00", 286.907898, -30.028046, 1.441665e+00, 
140     , "2021-05-30 00:00:00", 288.328094, -29.731197, 2.200771e+00, 
140     , "2021-05-30 06:00:00", 289.007141, -29.454184, 2.125584e+00, 
140     , "2021-05-30 12:00:00", 289.433380, -29.146954, 2.308385e+00, 
140     , "2021-05-30 18:00:00", 289.854584, -28.947001, 2.322024e+00, 
140     , "2021-05-31 00:00:00", 289.994812, -28.584051, 2.678294e+00, 
140     , "2021-05-31 06:00:00", 289.922211, -27.945389, 2.043317e+00, 
140     , "2021-05-31 12:00:00", 289.594971, -27.172546, 1.798264e+00, 
140     , "2021-05-31 18:00:00", 290.259705, -27.886278, 2.007168e+00, 
140     , "2021-06-01 00:00:00", 290.757477, -28.419867, 2.479030e+00, 
140     , "2021-06-01 06:00:00", 291.161713, -27.693438, 2.331722e+00, 
140     , "2021-06-01 12:00:00", 291.215118, -27.963648, 1.996986e+00, 
140     , "2021-06-01 18:00:00", 291.956696, -27.307407, 2.457395e+00, 
140     , "2021-06-02 00:00:00", 292.896240, -25.770187, 2.188521e+00, 
140     , "2021-06-02 06:00:00", 294.844879, -20.246256, 2.345053e+00, 
141     , "2021-05-30 00:00:00", 340.262848, -15.860448, 1.344958e+00, 
141     , "2021-05-30 06:00:00", 337.655151, -15.114367, 1.283979e+00, 
141     , "2021-05-30 12:00:00", 334.775696, -14.414843, 1.111815e+00, 
141     , "2021-05-30 18:00:00", 333.495972, -14.652317, 1.246243e+00, 
141     , "2021-05-31 00:00:00", 332.494232, -15.112305, 1.332368e+00, 
141     , "2021-05-31 06:00:00", 331.582489, -15.485455, 1.335618e+00, 
141     , "2021-05-31 12:00:00", 329.024414, -14.990355, 1.239466e+00, 
141     , "2021-05-31 18:00:00", 327.987152, -14.632008, 1.125602e+00, 
142     , "2021-05-30 06:00:00", 333.991028, -45.387589, 5.720264e+00, 
142     , "2021-05-30 12:00:00", 339.896973, -48.162655, 6.038707e+00, 
142     , "2021-05-30 18:00:00", 346.574371, -51.205734, 6.240653e+00, 
142     , "2021-05-31 00:00:00", 351.976196, -53.663784, 7.236103e+00, 
142     , "2021-05-31 06:00:00", 357.206177, -56.351036, 7.912571e+00, 
142     , "2021-05-31 12:00:00", 2.087785, -57.607441, 7.724106e+00, 
142     , "2021-05-31 18:00:00", 5.982045, -58.442047, 6.251965e+00, 
142     , "2021-06-01 00:00:00", 10.906194, -59.127964, 3.619924e+00, 
143     , "2021-05-31 00:00:00", 297.879242, -43.677887, 3.207394e+00, 
143     , "2021-05-31 06:00:00", 301.505066, -41.255882, 4.625150e+00, 
143     , "2021-05-31 12:00:00", 307.309723, -40.465542, 4.770381e+00, 
143     , "2021-05-31 18:00:00", 313.547089, -41.391380, 5.292643e+00, 
143     , "2021-06-01 00:00:00", 319.541748, -42.330273, 6.732390e+00, 
143     , "2021-06-01 06:00:00", 325.737549, -45.109531, 8.614121e+00, 
143     , "2021-06-01 12:00:00", 331.156616, -48.755997, 1.101250e+01, 
143     , "2021-06-01 18:00:00", 335.670654, -52.187557, 1.344536e+01, 
143     , "2021-06-02 00:00:00", 339.643311, -54.928185, 1.510472e+01, 
143     , "2021-06-02 06:00:00", 344.141937, -57.021496, 1.392314e+01, 
143     , "2021-06-02 12:00:00", 348.136230, -57.920250, 1.067800e+01, 
143     , "2021-06-02 18:00:00", 352.355133, -58.424580, 9.510062e+00, 
143     , "2021-06-03 00:00:00", 357.084625, -58.237640, 7.947270e+00, 
143     , "2021-06-03 06:00:00", 3.088248, -57.718815, 7.554836e+00, 
143     , "2021-06-03 12:00:00", 9.746076, -56.860878, 6.637105e+00, 
143     , "2021-06-03 18:00:00", 12.633563, -53.753952, 1.779465e+00, 
144     , "2021-06-01 00:00:00", 296.881134, -43.347820, 2.523756e+00, 
144     , "2021-06-01 06:00:00", 298.902222, -42.944588, 3.788896e+00, 
144     , "2021-06-01 12:00:00", 297.996429, -45.264812, 4.689184e+00, 
144     , "2021-06-01 18:00:00", 300.647980, -44.293533, 5.677722e+00, 
144     , "2021-06-02 00:00:00", 303.755676, -43.378941, 6.217787e+00, 
144     , "2021-06-02 06:00:00", 306.498901, -43.255955, 6.770409e+00, 
144     , "2021-06-02 12:00:00", 309.200470, -43.289364, 7.545710e+00, 
144     , "2021-06-02 18:00:00", 310.975189, -43.385281, 8.161974e+00, 
144     , "2021-06-03 00:00:00", 313.179321, -43.234741, 8.359260e+00, 
144     , "2021-06-03 06:00:00", 315.505737, -42.999207, 8.069654e+00, 
144     , "2021-06-03 12:00:00", 318.445282, -43.570007, 8.207849e+00, 
144     , "2021-06-03 18:00:00", 321.060394, -43.805157, 8.164988e+00, 
144     , "2021-06-04 00:00:00", 323.765594, -44.152824, 8.197594e+00, 
144     , "2021-06-04 06:00:00", 327.190613, -44.500294, 7.956193e+00, 
144     , "2021-06-04 12:00:00", 331.135437, -44.788460, 7.133845e+00, 
144     , "2021-06-04 18:00:00", 335.584961, -45.285416, 6.469304e+00, 
144     , "2021-06-05 00:00:00", 340.654663, -47.295486, 5.987103e+00, 
144     , "2021-06-05 06:00:00", 344.385132, -48.358524, 5.376079e+00, 
144     , "2021-06-05 12:00:00", 348.942627, -48.419319, 5.039817e+00, 
144     , "2021-06-05 18:00:00", 353.490753, -48.517639, 4.788726e+00, 
144     , "2021-06-06 00:00:00", 358.996277, -49.018921, 3.755461e+00, 
144     , "2021-06-06 06:00:00", 3.575682, -49.658928, 2.494548e+00, 
144     , "2021-06-06 12:00:00", 8.075729, -48.400589, 1.864278e+00, 
145     , "2021-06-02 06:00:00", 275.222137, -43.201378, 1.611824e+00, 
145     , "2021-06-02 12:00:00", 279.170227, -44.134201, 3.198177e+00, 
145     , "2021-06-02 18:00:00", 281.544495, -44.811386, 2.954115e+00, 
145     , "2021-06-03 00:00:00", 283.001617, -43.773861, 1.906258e+00, 
145     , "2021-06-03 06:00:00", 282.589996, -43.013527, 2.542599e+00, 
145     , "2021-06-03 12:00:00", 286.776886, -43.690052, 2.353610e+00, 
145     , "2021-06-03 18:00:00", 295.290253, -43.086308, 3.366017e+00, 
145     , "2021-06-04 00:00:00", 298.142365, -42.961788, 4.405344e+00, 
145     , "2021-06-04 06:00:00", 301.417389, -42.171230, 4.064430e+00, 
145     , "2021-06-04 12:00:00", 305.623016, -41.375362, 4.154069e+00, 
145     , "2021-06-04 18:00:00", 310.627960, -41.054394, 4.227914e+00, 
145     , "2021-06-05 00:00:00", 316.604248, -40.414196, 3.561855e+00, 
146     , "2021-06-03 06:00:00", 326.955627, -47.320133, 5.871519e+00, 
146     , "2021-06-03 12:00:00", 331.742065, -49.253544, 5.362741e+00, 
146     , "2021-06-03 18:00:00", 334.591583, -50.401409, 5.707523e+00, 
146     , "2021-06-04 00:00:00", 338.083435, -51.483788, 7.790069e+00, 
146     , "2021-06-04 06:00:00", 344.031372, -54.099445, 7.537127e+00, 
146     , "2021-06-04 12:00:00", 350.252045, -55.970814, 6.203197e+00, 
146     , "2021-06-04 18:00:00", 353.310211, -56.418961, 5.284823e+00, 
146     , "2021-06-05 00:00:00", 357.705994, -56.683254, 6.584228e+00, 
146     , "2021-06-05 06:00:00", 0.872444, -57.678173, 6.588388e+00, 
146     , "2021-06-05 12:00:00", 0.227537, -57.316486, 5.905923e+00, 
146     , "2021-06-05 18:00:00", 3.273357, -57.558323, 5.594997e+00, 
146     , "2021-06-06 00:00:00", 7.245802, -57.789967, 4.136365e+00, 
147     , "2021-06-04 18:00:00", 297.096924, -47.053146, 3.169198e+00, 
147     , "2021-06-05 00:00:00", 300.008514, -46.573296, 3.818054e+00, 
147     , "2021-06-05 06:00:00", 300.580688, -47.146839, 3.728190e+00, 
147     , "2021-06-05 12:00:00", 302.363983, -47.350677, 3.794590e+00, 
147     , "2021-06-05 18:00:00", 302.148254, -47.583099, 3.906094e+00, 
147     , "2021-06-06 00:00:00", 305.386566, -47.080154, 3.703961e+00, 
147     , "2021-06-06 06:00:00", 308.777252, -46.559597, 4.064165e+00, 
147     , "2021-06-06 12:00:00", 312.357574, -46.065720, 3.987097e+00, 
147     , "2021-06-06 18:00:00", 315.863708, -45.459869, 4.082551e+00, 
147     , "2021-06-07 00:00:00", 322.574097, -46.041473, 4.324300e+00, 
147     , "2021-06-07 06:00:00", 325.601227, -45.318848, 4.418367e+00, 
