99      , "2019-05-03 00:00:00", 7.283650, -44.866539, 1.835745e+00, 
100     , "2019-04-26 12:00:00", 294.587738, -47.753315, 1.364345e+00, 
100     , "2019-04-26 18:00:00", 297.056641, -49.162750, 1.925414e+00, 
100     , "2019-04-27 00:00:00", 299.101593, -48.758396, 2.179113e+00, 
100     , "2019-04-27 06:00:00", 303.552277, -50.618813, 1.535411e+00, 
100     , "2019-04-27 12:00:00", 308.935913, -51.829884, 1.381924e+00, 
100     , "2019-04-27 18:00:00", 314.620911, -52.882061, 1.092657e+00, 
100     , "2019-04-28 00:00:00", 320.268951, -52.969982, 1.938879e+00, 
100     , "2019-04-28 06:00:00", 325.049805, -52.345310, 2.479464e+00, 
100     , "2019-04-28 12:00:00", 328.922241, -51.077835, 2.659495e+00, 
100     , "2019-04-28 18:00:00", 332.528442, -49.573715, 2.989086e+00, 
100     , "2019-04-29 00:00:00", 336.240875, -48.518085, 3.320316e+00, 
100     , "2019-04-29 06:00:00", 339.040985, -47.396667, 3.790998e+00, 
100     , "2019-04-29 12:00:00", 341.696320, -46.583099, 3.978271e+00, 
100     , "2019-04-29 18:00:00", 344.109528, -46.137463, 4.241050e+00, 
100     , "2019-04-30 00:00:00", 346.636505, -45.866859, 4.048901e+00, 
100     , "2019-04-30 06:00:00", 349.317017, -45.950150, 3.654032e+00, 
100     , "2019-04-30 12:00:00", 352.166321, -45.678093, 3.191462e+00, 
101     , "2019-04-28 00:00:00", 296.998138, -45.669678, 3.736031e+00, 
101     , "2019-04-28 06:00:00", 299.177521, -45.716564, 4.422126e+00, 
101     , "2019-04-28 12:00:00", 301.537903, -46.418736, 3.940619e+00, 
101     , "2019-04-28 18:00:00", 303.451843, -47.578896, 3.606600e+00, 
101     , "2019-04-29 00:00:00", 304.495575, -49.107143, 4.157409e+00, 
101     , "2019-04-29 06:00:00", 305.686646, -51.040184, 4.798779e+00, 
101     , "2019-04-29 12:00:00", 300.048981, -49.316551, 5.489516e+00, 
101     , "2019-04-29 18:00:00", 303.157104, -48.905785, 5.638880e+00, 
101     , "2019-04-30 00:00:00", 306.977020, -47.594582, 5.307600e+00, 
101     , "2019-04-30 06:00:00", 312.480347, -46.516277, 5.769178e+00, 
101     , "2019-04-30 12:00:00", 316.665863, -47.893353, 6.421296e+00, 
101     , "2019-04-30 18:00:00", 319.691284, -49.102345, 6.234623e+00, 
101     , "2019-05-01 00:00:00", 323.904449, -46.513927, 5.547862e+00, 
101     , "2019-05-01 06:00:00", 326.783203, -47.303501, 5.327488e+00, 
101     , "2019-05-01 12:00:00", 328.915619, -48.634354, 5.145747e+00, 
101     , "2019-05-01 18:00:00", 330.635834, -49.956413, 5.157720e+00, 
101     , "2019-05-02 00:00:00", 332.292236, -50.995438, 4.889618e+00, 
101     , "2019-05-02 06:00:00", 334.430786, -51.567635, 4.340121e+00, 
101     , "2019-05-02 12:00:00", 337.843475, -50.181576, 3.664229e+00, 
101     , "2019-05-02 18:00:00", 342.620972, -47.327660, 2.887896e+00, 
101     , "2019-05-03 00:00:00", 346.243439, -45.593037, 3.332634e+00, 
101     , "2019-05-03 06:00:00", 348.213409, -44.839661, 3.700383e+00, 
101     , "2019-05-03 12:00:00", 349.607208, -43.765713, 3.920516e+00, 
101     , "2019-05-03 18:00:00", 350.979553, -42.724590, 4.306726e+00, 
101     , "2019-05-04 00:00:00", 352.559906, -41.411411, 4.334426e+00, 
101     , "2019-05-04 06:00:00", 354.950317, -40.064819, 4.585564e+00, 
101     , "2019-05-04 12:00:00", 356.994720, -38.883274, 4.863246e+00, 
101     , "2019-05-04 18:00:00", 358.402252, -38.360023, 5.473265e+00, 
101     , "2019-05-05 00:00:00", 359.810638, -37.657234, 5.808281e+00, 
101     , "2019-05-05 06:00:00", 0.449226, -37.439144, 6.235328e+00, 
101     , "2019-05-05 12:00:00", 1.875068, -37.061909, 6.136644e+00, 
101     , "2019-05-05 18:00:00", 3.891426, -37.304771, 6.488390e+00, 
101     , "2019-05-06 00:00:00", 4.866087, -38.037434, 6.593758e+00, 
101     , "2019-05-06 06:00:00", 5.727475, -38.784744, 5.493295e+00, 
101     , "2019-05-06 12:00:00", 6.580142, -39.562122, 4.967093e+00, 
101     , "2019-05-06 18:00:00", 7.537159, -39.638134, 3.603678e+00, 
101     , "2019-05-07 00:00:00", 8.715710, -39.143742, 1.930436e+00, 
102     , "2019-05-01 00:00:00", 279.847626, -43.646664, 2.688413e+00, 
102     , "2019-05-01 06:00:00", 282.447052, -44.480412, 3.919621e+00, 
102     , "2019-05-01 12:00:00", 285.788971, -44.923786, 4.006204e+00, 
102     , "2019-05-01 18:00:00", 292.069916, -46.502773, 3.095476e+00, 
102     , "2019-05-02 00:00:00", 297.862183, -46.685806, 5.182668e+00, 
102     , "2019-05-02 06:00:00", 301.321228, -47.541775, 7.610446e+00, 
102     , "2019-05-02 12:00:00", 304.596161, -48.688377, 9.347770e+00, 
102     , "2019-05-02 18:00:00", 306.813690, -49.962086, 1.112181e+01, 
102     , "2019-05-03 00:00:00", 307.941437, -50.803795, 1.164746e+01, 
102     , "2019-05-03 06:00:00", 308.421234, -49.872429, 1.100963e+01, 
102     , "2019-05-03 12:00:00", 311.005005, -50.195316, 1.073505e+01, 
102     , "2019-05-03 18:00:00", 313.403107, -51.128304, 1.046564e+01, 
102     , "2019-05-04 00:00:00", 315.853607, -51.666336, 9.491663e+00, 
102     , "2019-05-04 06:00:00", 318.116852, -51.974922, 8.302633e+00, 
102     , "2019-05-04 12:00:00", 320.886688, -52.465153, 7.411605e+00, 
102     , "2019-05-04 18:00:00", 323.013275, -52.633656, 6.138435e+00, 
102     , "2019-05-05 00:00:00", 326.152008, -51.803036, 5.007597e+00, 
102     , "2019-05-05 06:00:00", 330.126678, -51.259617, 4.051972e+00, 
103     , "2019-05-03 00:00:00", 2.196997, -19.097763, 1.115181e+00, 
103     , "2019-05-03 06:00:00", 0.975809, -18.072844, 1.624080e+00, 
103     , "2019-05-03 12:00:00", 358.525970, -17.293896, 1.668213e+00, 
103     , "2019-05-03 18:00:00", 356.569702, -16.757898, 1.558165e+00, 
103     , "2019-05-04 00:00:00", 356.412933, -16.781628, 1.942731e+00, 
103     , "2019-05-04 06:00:00", 356.712067, -16.379517, 1.928817e+00, 
103     , "2019-05-04 12:00:00", 356.944397, -15.932464, 1.770434e+00, 
103     , "2019-05-04 18:00:00", 355.719940, -15.960106, 1.611719e+00, 
103     , "2019-05-05 00:00:00", 354.457275, -15.817945, 1.696104e+00, 
103     , "2019-05-05 06:00:00", 354.318878, -16.178938, 1.571979e+00, 
103     , "2019-05-05 12:00:00", 352.805054, -16.602985, 1.314206e+00, 
103     , "2019-05-05 18:00:00", 351.177246, -16.316334, 1.045279e+00, 
104     , "2019-05-04 18:00:00", 292.653625, -44.480518, 2.404532e+00, 
104     , "2019-05-05 00:00:00", 296.196075, -45.396725, 3.426985e+00, 
104     , "2019-05-05 06:00:00", 299.231415, -46.076988, 4.099483e+00, 
104     , "2019-05-05 12:00:00", 301.342285, -46.850307, 4.720891e+00, 
104     , "2019-05-05 18:00:00", 305.056732, -46.935902, 4.377468e+00, 
104     , "2019-05-06 00:00:00", 308.526428, -46.674091, 4.374650e+00, 
104     , "2019-05-06 06:00:00", 312.361938, -46.630802, 4.239100e+00, 
104     , "2019-05-06 12:00:00", 315.145538, -46.305527, 4.533693e+00, 
104     , "2019-05-06 18:00:00", 317.916504, -45.484520, 5.102289e+00, 
104     , "2019-05-07 00:00:00", 322.005280, -42.888695, 6.162007e+00, 
104     , "2019-05-07 06:00:00", 327.729401, -41.153820, 7.473540e+00, 
104     , "2019-05-07 12:00:00", 332.815338, -41.504864, 7.590525e+00, 
104     , "2019-05-07 18:00:00", 336.416016, -42.836998, 7.873980e+00, 
104     , "2019-05-08 00:00:00", 338.931854, -43.762436, 7.362425e+00, 
104     , "2019-05-08 06:00:00", 340.496552, -44.057274, 6.359179e+00, 
105     , "2019-05-05 12:00:00", 336.630829, -36.522228, 3.172155e+00, 
105     , "2019-05-05 18:00:00", 339.637085, -35.513176, 3.686943e+00, 
105     , "2019-05-06 00:00:00", 342.586029, -36.216537, 3.282725e+00, 
105     , "2019-05-06 06:00:00", 345.124542, -36.606445, 3.252535e+00, 
105     , "2019-05-06 12:00:00", 347.694885, -36.582199, 3.955412e+00, 
105     , "2019-05-06 18:00:00", 349.891785, -36.172043, 3.839673e+00, 
105     , "2019-05-07 00:00:00", 353.230255, -36.076958, 3.270007e+00, 
105     , "2019-05-07 06:00:00", 356.259399, -35.271465, 3.673379e+00, 
105     , "2019-05-07 12:00:00", 359.451691, -34.371731, 3.034550e+00, 
105     , "2019-05-07 18:00:00", 2.092363, -34.460239, 2.446748e+00, 
105     , "2019-05-08 00:00:00", 3.095366, -33.907902, 2.006520e+00, 
105     , "2019-05-08 06:00:00", 6.195858, -33.336147, 1.416925e+00, 
106     , "2019-05-06 00:00:00", 286.384430, -34.113396, 1.242609e+00, 
106     , "2019-05-06 06:00:00", 286.927002, -34.955307, 1.871609e+00, 
106     , "2019-05-06 12:00:00", 287.360016, -35.474545, 2.351527e+00, 
106     , "2019-05-06 18:00:00", 287.891418, -36.020321, 2.548536e+00, 
106     , "2019-05-07 00:00:00", 288.522705, -36.266998, 2.427467e+00, 
106     , "2019-05-07 06:00:00", 288.911774, -36.133369, 2.286314e+00, 
106     , "2019-05-07 12:00:00", 288.164917, -33.116798, 1.909458e+00, 
106     , "2019-05-07 18:00:00", 285.735443, -31.940077, 1.370936e+00, 
106     , "2019-05-08 00:00:00", 286.168793, -30.742699, 1.627589e+00, 
106     , "2019-05-08 06:00:00", 284.759766, -29.503345, 1.670664e+00, 
106     , "2019-05-08 12:00:00", 285.613953, -30.137276, 1.560512e+00, 
106     , "2019-05-08 18:00:00", 286.080505, -28.688581, 1.775432e+00, 
106     , "2019-05-09 00:00:00", 285.361816, -26.880192, 1.688312e+00, 
106     , "2019-05-09 06:00:00", 283.763275, -23.139292, 1.478540e+00, 
106     , "2019-05-09 12:00:00", 283.829132, -21.608814, 1.165542e+00, 
106     , "2019-05-09 18:00:00", 284.634460, -21.939150, 1.586601e+00, 
106     , "2019-05-10 00:00:00", 284.485382, -20.817530, 1.635325e+00, 
106     , "2019-05-10 06:00:00", 284.633331, -20.492001, 1.472991e+00, 
107     , "2019-05-08 00:00:00", 328.073975, -37.540363, 4.732066e+00, 
107     , "2019-05-08 06:00:00", 333.672333, -35.166759, 5.133564e+00, 
107     , "2019-05-08 12:00:00", 340.416016, -38.753601, 6.453663e+00, 
107     , "2019-05-08 18:00:00", 344.452179, -40.193691, 7.526640e+00, 
107     , "2019-05-09 00:00:00", 349.440796, -42.707207, 7.991369e+00, 
107     , "2019-05-09 06:00:00", 355.877838, -46.125137, 9.576922e+00, 
107     , "2019-05-09 12:00:00", 359.550720, -47.973106, 1.108911e+01, 
107     , "2019-05-09 18:00:00", 2.736665, -49.001858, 1.087937e+01, 
107     , "2019-05-10 00:00:00", 6.475651, -49.273590, 9.652827e+00, 
107     , "2019-05-10 06:00:00", 8.995894, -48.929745, 3.168513e+00, 
108     , "2019-05-08 12:00:00", 320.647675, -53.878227, 1.073903e+00, 
108     , "2019-05-08 18:00:00", 325.747162, -53.029167, 1.222484e+00, 
108     , "2019-05-09 00:00:00", 332.002716, -52.818893, 1.383404e+00, 
108     , "2019-05-09 06:00:00", 336.444244, -53.038361, 1.292913e+00, 
108     , "2019-05-09 12:00:00", 338.580658, -53.286640, 1.413685e+00, 
108     , "2019-05-09 18:00:00", 341.555420, -52.670509, 2.124476e+00, 
108     , "2019-05-10 00:00:00", 344.615845, -51.931561, 2.574349e+00, 
108     , "2019-05-10 06:00:00", 347.189453, -50.441936, 3.461458e+00, 
108     , "2019-05-10 12:00:00", 349.054962, -48.422298, 3.612163e+00, 
108     , "2019-05-10 18:00:00", 351.857330, -47.087135, 3.726648e+00, 
108     , "2019-05-11 00:00:00", 355.234619, -45.947475, 3.975518e+00, 
108     , "2019-05-11 06:00:00", 358.209198, -45.551781, 3.886888e+00, 
108     , "2019-05-11 12:00:00", 1.919891, -45.294197, 3.802505e+00, 
108     , "2019-05-11 18:00:00", 5.764290, -45.286648, 3.638031e+00, 
108     , "2019-05-12 00:00:00", 8.762951, -44.539505, 2.290422e+00, 
109     , "2019-05-09 00:00:00", 338.385742, -28.121237, 1.889877e+00, 
109     , "2019-05-09 06:00:00", 342.834442, -27.856443, 1.718745e+00, 
109     , "2019-05-09 12:00:00", 346.202881, -27.786612, 1.662876e+00, 
109     , "2019-05-09 18:00:00", 348.117035, -28.036592, 1.678714e+00, 
109     , "2019-05-10 00:00:00", 348.940277, -27.644255, 1.601546e+00, 
109     , "2019-05-10 06:00:00", 350.294434, -28.913218, 1.557937e+00, 
109     , "2019-05-10 12:00:00", 351.303589, -30.250957, 1.621246e+00, 
109     , "2019-05-10 18:00:00", 352.998871, -31.786158, 1.820446e+00, 
109     , "2019-05-11 00:00:00", 355.566101, -32.949898, 2.239212e+00, 
109     , "2019-05-11 06:00:00", 356.125916, -32.516693, 1.871163e+00, 
109     , "2019-05-11 12:00:00", 357.225372, -32.801270, 1.676129e+00, 
109     , "2019-05-11 18:00:00", 356.489868, -31.774387, 1.063558e+00, 
110     , "2019-05-09 06:00:00", 294.189545, -45.139301, 1.198619e+00, 
110     , "2019-05-09 12:00:00", 296.064514, -49.627270, 2.324101e+00, 
110     , "2019-05-09 18:00:00", 299.863770, -50.680813, 3.724311e+00, 
110     , "2019-05-10 00:00:00", 303.728180, -51.297314, 4.044020e+00, 
110     , "2019-05-10 06:00:00", 309.162384, -52.015675, 4.347428e+00, 
110     , "2019-05-10 12:00:00", 314.341675, -52.345146, 5.420952e+00, 
110     , "2019-05-10 18:00:00", 320.098511, -52.325748, 5.711167e+00, 
110     , "2019-05-11 00:00:00", 326.074249, -52.160698, 6.343717e+00, 
110     , "2019-05-11 06:00:00", 331.833740, -51.879826, 6.216098e+00, 
110     , "2019-05-11 12:00:00", 337.528137, -51.331654, 5.982432e+00, 
110     , "2019-05-11 18:00:00", 342.934937, -50.543797, 6.098017e+00, 
110     , "2019-05-12 00:00:00", 347.052490, -49.341774, 6.489241e+00, 
110     , "2019-05-12 06:00:00", 350.380829, -48.324081, 6.392157e+00, 
110     , "2019-05-12 12:00:00", 352.542847, -46.987881, 6.202264e+00, 
110     , "2019-05-12 18:00:00", 354.672150, -46.007496, 5.968894e+00, 
110     , "2019-05-13 00:00:00", 356.272339, -44.999577, 5.354494e+00, 
110     , "2019-05-13 06:00:00", 358.164490, -44.163216, 4.665239e+00, 
110     , "2019-05-13 12:00:00", 0.543594, -42.915054, 4.291395e+00, 
110     , "2019-05-13 18:00:00", 2.967158, -42.258152, 3.555505e+00, 
110     , "2019-05-14 00:00:00", 6.488360, -41.515907, 3.101222e+00, 
110     , "2019-05-14 06:00:00", 9.097415, -40.811638, 2.517054e+00, 
111     , "2019-05-10 12:00:00", 299.891052, -25.072857, 4.303201e+00, 
111     , "2019-05-10 18:00:00", 300.323486, -24.424210, 2.995736e+00, 
111     , "2019-05-11 00:00:00", 301.102020, -23.040794, 3.743654e+00, 
111     , "2019-05-11 06:00:00", 301.711395, -23.482168, 4.649107e+00, 
111     , "2019-05-11 12:00:00", 302.701172, -23.645746, 4.702248e+00, 
111     , "2019-05-11 18:00:00", 303.251953, -24.334410, 3.701701e+00, 
111     , "2019-05-12 00:00:00", 303.475098, -23.894993, 3.177641e+00, 
111     , "2019-05-12 06:00:00", 303.500397, -23.568422, 2.582662e+00, 
111     , "2019-05-12 12:00:00", 303.979553, -24.428162, 2.007561e+00, 
111     , "2019-05-12 18:00:00", 304.842041, -25.762474, 1.840222e+00, 
111     , "2019-05-13 00:00:00", 304.030884, -26.256657, 2.463283e+00, 
111     , "2019-05-13 06:00:00", 303.879425, -27.442371, 2.880387e+00, 
111     , "2019-05-13 12:00:00", 305.209747, -28.599669, 3.609763e+00, 
111     , "2019-05-13 18:00:00", 306.219879, -28.444626, 3.513658e+00, 
111     , "2019-05-14 00:00:00", 307.058624, -27.951126, 3.852073e+00, 
111     , "2019-05-14 06:00:00", 307.964752, -27.428471, 3.561933e+00, 
111     , "2019-05-14 12:00:00", 309.520630, -26.713921, 3.717544e+00, 
111     , "2019-05-14 18:00:00", 312.035858, -27.110659, 2.869001e+00, 
111     , "2019-05-15 00:00:00", 313.609894, -26.342131, 2.567936e+00, 
111     , "2019-05-15 06:00:00", 315.127441, -26.199898, 2.067919e+00, 
111     , "2019-05-15 12:00:00", 318.724701, -26.282778, 1.781449e+00, 
111     , "2019-05-15 18:00:00", 316.588898, -24.920507, 1.720517e+00, 
111     , "2019-05-16 00:00:00", 313.424530, -21.785969, 1.758600e+00, 
111     , "2019-05-16 06:00:00", 311.803680, -19.789089, 1.093175e+00, 
112     , "2019-05-10 12:00:00", 342.188202, -23.719944, 1.087720e+00, 
112     , "2019-05-10 18:00:00", 342.653351, -23.427519, 1.347400e+00, 
112     , "2019-05-11 00:00:00", 344.342499, -26.015100, 1.381341e+00, 
112     , "2019-05-11 06:00:00", 344.972351, -25.372911, 1.574805e+00, 
112     , "2019-05-11 12:00:00", 346.356934, -24.563587, 2.172072e+00, 
112     , "2019-05-11 18:00:00", 348.347870, -23.864609, 2.563268e+00, 
112     , "2019-05-12 00:00:00", 348.738953, -24.437880, 2.903841e+00, 
112     , "2019-05-12 06:00:00", 349.514313, -24.732029, 3.270298e+00, 
112     , "2019-05-12 12:00:00", 350.919922, -25.526655, 3.906806e+00, 
112     , "2019-05-12 18:00:00", 351.560730, -25.906157, 3.625018e+00, 
112     , "2019-05-13 00:00:00", 353.208862, -26.276836, 3.531071e+00, 
112     , "2019-05-13 06:00:00", 353.772919, -26.306326, 3.283058e+00, 
112     , "2019-05-13 12:00:00", 355.188354, -26.511154, 2.990881e+00, 
112     , "2019-05-13 18:00:00", 354.695007, -26.087799, 2.530056e+00, 
112     , "2019-05-14 00:00:00", 354.669159, -26.724691, 2.076692e+00, 
112     , "2019-05-14 06:00:00", 354.409485, -26.618031, 2.026022e+00, 
112     , "2019-05-14 12:00:00", 353.901093, -26.887564, 2.360870e+00, 
112     , "2019-05-14 18:00:00", 353.688019, -27.754898, 2.343452e+00, 
112     , "2019-05-15 00:00:00", 352.808044, -28.886223, 2.862356e+00, 
112     , "2019-05-15 06:00:00", 354.123474, -29.625347, 2.663309e+00, 
112     , "2019-05-15 12:00:00", 355.291168, -29.821138, 2.861470e+00, 
112     , "2019-05-15 18:00:00", 356.465881, -30.307468, 2.438830e+00, 
112     , "2019-05-16 00:00:00", 357.667938, -30.795313, 1.994955e+00, 
113     , "2019-05-14 12:00:00", 326.824432, -29.337664, 1.126463e+00, 
113     , "2019-05-14 18:00:00", 329.350952, -29.450193, 1.436270e+00, 
113     , "2019-05-15 00:00:00", 326.680054, -27.668278, 1.342478e+00, 
113     , "2019-05-15 06:00:00", 330.014832, -28.326155, 1.628183e+00, 
113     , "2019-05-15 12:00:00", 332.262268, -28.637966, 1.952155e+00, 
113     , "2019-05-15 18:00:00", 332.814880, -28.192297, 2.059873e+00, 
113     , "2019-05-16 00:00:00", 334.083130, -28.022419, 2.033962e+00, 
113     , "2019-05-16 06:00:00", 337.162872, -28.980312, 1.771615e+00, 
113     , "2019-05-16 12:00:00", 337.067291, -28.711697, 1.706405e+00, 
113     , "2019-05-16 18:00:00", 339.451965, -28.772057, 1.485561e+00, 
113     , "2019-05-17 00:00:00", 337.767273, -26.893213, 1.327844e+00, 
113     , "2019-05-17 06:00:00", 341.866913, -27.150082, 1.457439e+00, 
114     , "2019-05-17 00:00:00", 280.230560, -39.993462, 1.534560e+00, 
114     , "2019-05-17 06:00:00", 280.797882, -44.639812, 5.965756e+00, 
114     , "2019-05-17 12:00:00", 284.117218, -45.859303, 5.877319e+00, 
114     , "2019-05-17 18:00:00", 289.094269, -47.943520, 3.518847e+00, 
114     , "2019-05-18 00:00:00", 297.363312, -49.491901, 4.052877e+00, 
114     , "2019-05-18 06:00:00", 300.650787, -49.606472, 4.264615e+00, 
114     , "2019-05-18 12:00:00", 304.583679, -52.317535, 4.030698e+00, 
114     , "2019-05-18 18:00:00", 313.010559, -54.099800, 2.640323e+00, 
115     , "2019-05-17 00:00:00", 341.019623, -46.538975, 4.897959e+00, 
115     , "2019-05-17 06:00:00", 345.891510, -45.372456, 5.608050e+00, 
115     , "2019-05-17 12:00:00", 349.907410, -45.395580, 5.629209e+00, 
115     , "2019-05-17 18:00:00", 354.642548, -50.114243, 5.016778e+00, 
115     , "2019-05-18 00:00:00", 356.656860, -51.365730, 5.284505e+00, 
115     , "2019-05-18 06:00:00", 358.554932, -51.958969, 5.396869e+00, 
115     , "2019-05-18 12:00:00", 359.728668, -52.196236, 5.891416e+00, 
115     , "2019-05-18 18:00:00", 0.192714, -51.214607, 5.355837e+00, 
115     , "2019-05-19 00:00:00", 1.802387, -48.960438, 4.419341e+00, 
115     , "2019-05-19 06:00:00", 3.654112, -46.549149, 2.852082e+00, 
116     , "2019-05-18 18:00:00", 295.694458, -50.946285, 1.984398e+00, 
116     , "2019-05-19 00:00:00", 299.631561, -51.631721, 2.779056e+00, 
116     , "2019-05-19 06:00:00", 299.831146, -52.361496, 2.485556e+00, 
116     , "2019-05-19 12:00:00", 301.115814, -52.621403, 2.455285e+00, 
116     , "2019-05-19 18:00:00", 304.319397, -52.752148, 2.177576e+00, 
116     , "2019-05-20 00:00:00", 309.026642, -53.248528, 1.865500e+00, 
116     , "2019-05-20 06:00:00", 314.852417, -54.093594, 1.554837e+00, 
116     , "2019-05-20 12:00:00", 318.518982, -54.332413, 1.427598e+00, 
117     , "2019-05-20 06:00:00", 297.666351, -55.071598, 1.133919e+00, 
117     , "2019-05-20 12:00:00", 301.973938, -52.679569, 2.346795e+00, 
117     , "2019-05-20 18:00:00", 304.454803, -52.080875, 3.263717e+00, 
117     , "2019-05-21 00:00:00", 308.091949, -51.495438, 3.859368e+00, 
117     , "2019-05-21 06:00:00", 312.697357, -51.450726, 4.610663e+00, 
